datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,weaSta_reaWeaTDryBul_y,weaSta_reaWeaHDirNor_y,time
2023-01-26 02:31:30,295.48318174974656,294.15,297.15,1.0,273.6116628232758,0.0,2169090
2023-01-26 02:32:00,295.48443906648583,294.15,297.15,1.0,273.62304963814387,0.0,2169120
2023-01-26 02:32:30,295.4857357871837,294.15,297.15,1.0,273.63438913500426,0.0,2169150
2023-01-26 02:33:00,295.48707118707864,294.15,297.15,1.0,273.64567327586207,0.0,2169180
2023-01-26 02:33:30,295.488444537332,294.15,297.15,1.0,273.65689402272244,0.0,2169210
2023-01-26 02:34:00,295.4898551064333,294.15,297.15,1.0,273.66804333759046,0.0,2169240
2023-01-26 02:34:30,295.4913021613269,294.15,297.15,1.0,273.67911318247127,0.0,2169270
2023-01-26 02:35:00,295.4927849673597,294.15,297.15,1.0,273.69009551936995,0.0,2169300
2023-01-26 02:35:30,295.4943027904056,294.15,297.15,1.0,273.7009823102916,0.0,2169330
2023-01-26 02:36:00,295.49585489544427,294.15,297.15,1.0,273.71176551724136,0.0,2169360
2023-01-26 02:36:30,295.4974405496861,294.15,297.15,1.0,273.7224371022243,0.0,2169390
2023-01-26 02:37:00,295.4990590198506,294.15,297.15,1.0,273.7329890272456,0.0,2169420
2023-01-26 02:37:30,295.50070957629663,294.15,297.15,1.0,273.7434132543103,0.0,2169450
2023-01-26 02:38:00,295.50239148904916,294.15,297.15,1.0,273.75370174542354,0.0,2169480
2023-01-26 02:38:30,295.5041040329495,294.15,297.15,1.0,273.76384646259044,0.0,2169510
2023-01-26 02:39:00,295.50584648246013,294.15,297.15,1.0,273.7738393678161,0.0,2169540
2023-01-26 02:39:30,295.507618117854,294.15,297.15,1.0,273.78367242310554,0.0,2169570
2023-01-26 02:40:00,295.50941821881554,294.15,297.15,1.0,273.793337590464,0.0,2169600
2023-01-26 02:40:30,295.5112460716912,294.15,297.15,1.0,273.80282683189654,0.0,2169630
2023-01-26 02:41:00,295.5131009618936,294.15,297.15,1.0,273.81213210940825,0.0,2169660
2023-01-26 02:41:30,295.5149821822401,294.15,297.15,1.0,273.82124538500426,0.0,2169690
2023-01-26 02:42:00,295.51688902415725,294.15,297.15,1.0,273.83015862068964,0.0,2169720
2023-01-26 02:42:30,295.5188207871357,294.15,297.15,1.0,273.83886377846954,0.0,2169750
2023-01-26 02:43:00,295.52077676872796,294.15,297.15,1.0,273.84735282034904,0.0,2169780
2023-01-26 02:43:30,295.5227562751475,294.15,297.15,1.0,273.8556177083333,0.0,2169810
2023-01-26 02:44:00,295.52475861004746,294.15,297.15,1.0,273.8636504044274,0.0,2169840
2023-01-26 02:44:30,295.52678308629476,294.15,297.15,1.0,273.87144287063643,0.0,2169870
2023-01-26 02:45:00,295.52882901351177,294.15,297.15,1.0,273.8789870689655,0.0,2169900
2023-01-26 02:45:30,295.5308957110569,294.15,297.15,1.0,273.88627496141976,0.0,2169930
2023-01-26 02:46:00,295.5329824943092,294.15,297.15,1.0,273.89329851000423,0.0,2169960
2023-01-26 02:46:30,295.53508868888684,294.15,297.15,1.0,273.9000496767241,0.0,2169990
2023-01-26 02:47:00,295.5372136156513,294.15,297.15,1.0,273.9065204235845,0.0,2170020
2023-01-26 02:47:30,295.539356606197,294.15,297.15,1.0,273.91270271259043,0.0,2170050
2023-01-26 02:48:00,295.5415169865454,294.15,297.15,1.0,273.9185885057471,0.0,2170080
2023-01-26 02:48:30,295.54369409395076,294.15,297.15,1.0,273.92416976505956,0.0,2170110
2023-01-26 02:49:00,295.5458872592517,294.15,297.15,1.0,273.92943845253296,0.0,2170140
2023-01-26 02:49:30,295.5480958249904,294.15,297.15,1.0,273.9343865301724,0.0,2170170
2023-01-26 02:50:00,295.5503191264688,294.15,297.15,1.0,273.9390059599829,0.0,2170200
2023-01-26 02:50:30,295.55255651115124,294.15,297.15,1.0,273.94328870396976,0.0,2170230
2023-01-26 02:51:00,295.55480731841476,294.15,297.15,1.0,273.9472267241379,0.0,2170260
2023-01-26 02:51:30,295.5570709002762,294.15,297.15,1.0,273.95081198249255,0.0,2170290
2023-01-26 02:52:00,295.5593465997941,294.15,297.15,1.0,273.95403644103874,0.0,2170320
2023-01-26 02:52:30,295.56163377316574,294.15,297.15,1.0,273.95689206178156,0.0,2170350
2023-01-26 02:53:00,295.5639317667376,294.15,297.15,1.0,273.95937080672627,0.0,2170380
2023-01-26 02:53:30,295.5662399405166,294.15,297.15,1.0,273.9614646378778,0.0,2170410
2023-01-26 02:54:00,295.5685576437489,294.15,297.15,1.0,273.96316551724135,0.0,2170440
2023-01-26 02:54:30,295.57088423988614,294.15,297.15,1.0,273.96446540682206,0.0,2170470
2023-01-26 02:55:00,295.5732190806938,294.15,297.15,1.0,273.96535626862493,0.0,2170500
2023-01-26 02:55:30,295.5755615327125,294.15,297.15,1.0,273.96583006465517,0.0,2170530
2023-01-26 02:56:00,295.5779109498575,294.15,297.15,1.0,273.9658787569178,0.0,2170560
2023-01-26 02:56:30,295.58026670141464,294.15,297.15,1.0,273.96549430741806,0.0,2170590
2023-01-26 02:57:00,295.58262814309217,294.15,297.15,1.0,273.9646686781609,0.0,2170620
2023-01-26 02:57:30,295.5849946465912,294.15,297.15,1.0,273.9633938311515,0.0,2170650
2023-01-26 02:58:00,295.58736556907155,294.15,297.15,1.0,273.96166172839503,0.0,2170680
2023-01-26 02:58:30,295.5897402843344,294.15,297.15,1.0,273.9594643318965,0.0,2170710
2023-01-26 02:59:00,295.5921181506657,294.15,297.15,1.0,273.9567936036611,0.0,2170740
2023-01-26 02:59:30,295.59449854366915,294.15,297.15,1.0,273.9536415056939,0.0,2170770
2023-01-26 03:00:00,295.59688082244816,294.15,297.15,1.0,273.95,0.0,2170800
2023-01-26 03:00:30,295.5992645859007,294.15,297.15,1.0,273.94598862268515,0.0,2170830
2023-01-26 03:01:00,295.6016493759962,294.15,297.15,1.0,273.9417349074074,0.0,2170860
2023-01-26 03:01:30,295.6040351337938,294.15,297.15,1.0,273.93724281249996,0.0,2170890
2023-01-26 03:02:00,295.60642173327153,294.15,297.15,1.0,273.9325162962963,0.0,2170920
2023-01-26 03:02:30,295.60880902827495,294.15,297.15,1.0,273.92755931712964,0.0,2170950
2023-01-26 03:03:00,295.6111968615751,294.15,297.15,1.0,273.9223758333333,0.0,2170980
2023-01-26 03:03:30,295.6135850684109,294.15,297.15,1.0,273.9169698032407,0.0,2171010
2023-01-26 03:04:00,295.61597347840814,294.15,297.15,1.0,273.91134518518516,0.0,2171040
2023-01-26 03:04:30,295.6183619169145,294.15,297.15,1.0,273.9055059375,0.0,2171070
2023-01-26 03:05:00,295.62075020607847,294.15,297.15,1.0,273.8994560185185,0.0,2171100
2023-01-26 03:05:30,295.62313816577546,294.15,297.15,1.0,273.89319938657405,0.0,2171130
2023-01-26 03:06:00,295.6255256144211,294.15,297.15,1.0,273.88674,0.0,2171160
2023-01-26 03:06:30,295.6279123696928,294.15,297.15,1.0,273.8800818171296,0.0,2171190
2023-01-26 03:07:00,295.6302982491686,294.15,297.15,1.0,273.87322879629625,0.0,2171220
2023-01-26 03:07:30,295.63268307089743,294.15,297.15,1.0,273.8661848958333,0.0,2171250
2023-01-26 03:08:00,295.6350666539058,294.15,297.15,1.0,273.85895407407406,0.0,2171280
2023-01-26 03:08:30,295.6374488186506,294.15,297.15,1.0,273.8515402893518,0.0,2171310
2023-01-26 03:09:00,295.63982938742237,294.15,297.15,1.0,273.84394749999996,0.0,2171340
2023-01-26 03:09:30,295.64220818470585,294.15,297.15,1.0,273.83617966435185,0.0,2171370
2023-01-26 03:10:00,295.644585037502,294.15,297.15,1.0,273.82824074074074,0.0,2171400
2023-01-26 03:10:30,295.6469597756153,294.15,297.15,1.0,273.8201346875,0.0,2171430
2023-01-26 03:11:00,295.64933223190997,294.15,297.15,1.0,273.81186546296294,0.0,2171460
2023-01-26 03:11:30,295.65170224253814,294.15,297.15,1.0,273.8034370254629,0.0,2171490
2023-01-26 03:12:00,295.65406964714316,294.15,297.15,1.0,273.7948533333333,0.0,2171520
2023-01-26 03:12:30,295.6564342890381,294.15,297.15,1.0,273.7861183449074,0.0,2171550
2023-01-26 03:13:00,295.658796015365,294.15,297.15,1.0,273.7772360185185,0.0,2171580
2023-01-26 03:13:30,295.6611546772332,294.15,297.15,1.0,273.7682103125,0.0,2171610
2023-01-26 03:14:00,295.6635101298402,294.15,297.15,1.0,273.7590451851852,0.0,2171640
2023-01-26 03:14:30,295.6658622325756,294.15,297.15,1.0,273.7497445949074,0.0,2171670
2023-01-26 03:15:00,295.66821084910987,294.15,297.15,1.0,273.74031249999996,0.0,2171700
2023-01-26 03:15:30,295.67055584746845,294.15,297.15,1.0,273.7307528587963,0.0,2171730
2023-01-26 03:16:00,295.6728971000924,294.15,297.15,1.0,273.7210696296296,0.0,2171760
2023-01-26 03:16:30,295.6752344838865,294.15,297.15,1.0,273.71126677083333,0.0,2171790
2023-01-26 03:17:00,295.67756788025554,294.15,297.15,1.0,273.70134824074074,0.0,2171820
2023-01-26 03:17:30,295.6798971751291,294.15,297.15,1.0,273.6913179976852,0.0,2171850
2023-01-26 03:18:00,295.6822222589767,294.15,297.15,1.0,273.68118,0.0,2171880
2023-01-26 03:18:30,295.68454302681266,294.15,297.15,1.0,273.6709382060185,0.0,2171910
2023-01-26 03:19:00,295.6868593781911,294.15,297.15,1.0,273.6605965740741,0.0,2171940
2023-01-26 03:19:30,295.6891712171939,294.15,297.15,1.0,273.6501590625,0.0,2171970
2023-01-26 03:20:00,295.6914784524088,294.15,297.15,1.0,273.6396296296296,0.0,2172000
2023-01-26 03:20:30,295.6937809969011,294.15,297.15,1.0,273.6290122337963,0.0,2172030
2023-01-26 03:21:00,295.6960787681777,294.15,297.15,1.0,273.6183108333333,0.0,2172060
2023-01-26 03:21:30,295.69837168814445,294.15,297.15,1.0,273.6075293865741,0.0,2172090
2023-01-26 03:22:00,295.7006596830577,294.15,297.15,1.0,273.59667185185185,0.0,2172120
2023-01-26 03:22:30,295.7029426834699,294.15,297.15,1.0,273.5857421875,0.0,2172150
2023-01-26 03:23:00,295.70522062417,294.15,297.15,1.0,273.57474435185185,0.0,2172180
2023-01-26 03:23:30,295.7074934441189,294.15,297.15,1.0,273.56368230324074,0.0,2172210
2023-01-26 03:24:00,295.7097610863807,294.15,297.15,1.0,273.55255999999997,0.0,2172240
2023-01-26 03:24:30,295.71202349805003,294.15,297.15,1.0,273.54138140046297,0.0,2172270
2023-01-26 03:25:00,295.7142806301756,294.15,297.15,1.0,273.5301504629629,0.0,2172300
2023-01-26 03:25:30,295.71653243768094,294.15,297.15,1.0,273.5188711458333,0.0,2172330
2023-01-26 03:26:00,295.7187788792821,294.15,297.15,1.0,273.5075474074074,0.0,2172360
2023-01-26 03:26:30,295.7210199174034,294.15,297.15,1.0,273.4961832060185,0.0,2172390
2023-01-26 03:27:00,295.7232555180909,294.15,297.15,1.0,273.4847825,0.0,2172420
2023-01-26 03:27:30,295.72548565092484,294.15,297.15,1.0,273.4733492476852,0.0,2172450
2023-01-26 03:28:00,295.7277102889303,294.15,297.15,1.0,273.4618874074074,0.0,2172480
2023-01-26 03:28:30,295.7299294084878,294.15,297.15,1.0,273.4504009375,0.0,2172510
2023-01-26 03:29:00,295.7321429892429,294.15,297.15,1.0,273.43889379629627,0.0,2172540
2023-01-26 03:29:30,295.7343510140163,294.15,297.15,1.0,273.4273699421296,0.0,2172570
2023-01-26 03:30:00,295.7365534687138,294.15,297.15,1.0,273.4158333333333,0.0,2172600
2023-01-26 03:30:30,295.7387503422374,294.15,297.15,1.0,273.4042879282407,0.0,2172630
2023-01-26 03:31:00,295.74094162639676,294.15,297.15,1.0,273.3927376851852,0.0,2172660
2023-01-26 03:31:30,295.743127315784,294.15,297.15,1.0,273.3811865625,0.0,2172690
2023-01-26 03:32:00,295.7453074077988,294.15,297.15,1.0,273.3696385185185,0.0,2172720
2023-01-26 03:32:30,295.7474819024719,294.15,297.15,1.0,273.35809751157404,0.0,2172750
2023-01-26 03:33:00,295.7496508023982,294.15,297.15,1.0,273.3465675,0.0,2172780
2023-01-26 03:33:30,295.7518141126635,294.15,297.15,1.0,273.3350524421296,0.0,2172810
2023-01-26 03:34:00,295.75397184077053,294.15,297.15,1.0,273.32355629629626,0.0,2172840
2023-01-26 03:34:30,295.7561239965669,294.15,297.15,1.0,273.3120830208333,0.0,2172870
2023-01-26 03:35:00,295.75827059217636,294.15,297.15,1.0,273.3006365740741,0.0,2172900
2023-01-26 03:35:30,295.76041164193293,294.15,297.15,1.0,273.2892209143518,0.0,2172930
2023-01-26 03:36:00,295.7625471623194,294.15,297.15,1.0,273.27783999999997,0.0,2172960
2023-01-26 03:36:30,295.76467717190894,294.15,297.15,1.0,273.26649778935183,0.0,2172990
2023-01-26 03:37:00,295.7668016913117,294.15,297.15,1.0,273.2551982407407,0.0,2173020
2023-01-26 03:37:30,295.76892074312514,294.15,297.15,1.0,273.2439453125,0.0,2173050
2023-01-26 03:38:00,295.77103435188934,294.15,297.15,1.0,273.23274296296296,0.0,2173080
2023-01-26 03:38:30,295.77314254404655,294.15,297.15,1.0,273.2215951504629,0.0,2173110
2023-01-26 03:39:00,295.7752453479059,294.15,297.15,1.0,273.2105058333333,0.0,2173140
2023-01-26 03:39:30,295.7773427936129,294.15,297.15,1.0,273.1994789699074,0.0,2173170
2023-01-26 03:40:00,295.7794349131236,294.15,297.15,1.0,273.1885185185185,0.0,2173200
2023-01-26 03:40:30,295.78152174018476,294.15,297.15,1.0,273.1776284375,0.0,2173230
2023-01-26 03:41:00,295.78360331031826,294.15,297.15,1.0,273.16681268518516,0.0,2173260
2023-01-26 03:41:30,295.7856796608113,294.15,297.15,1.0,273.1560752199074,0.0,2173290
2023-01-26 03:42:00,295.78775083071196,294.15,297.15,1.0,273.14542,0.0,2173320
2023-01-26 03:42:30,295.78981686082955,294.15,297.15,1.0,273.1348509837963,0.0,2173350
2023-01-26 03:43:00,295.7918777937409,294.15,297.15,1.0,273.1243721296296,0.0,2173380
2023-01-26 03:43:30,295.79393367380175,294.15,297.15,1.0,273.1139873958333,0.0,2173410
2023-01-26 03:44:00,295.79598454716336,294.15,297.15,1.0,273.1037007407407,0.0,2173440
2023-01-26 03:44:30,295.7980304617946,294.15,297.15,1.0,273.0935161226852,0.0,2173470
2023-01-26 03:45:00,295.80007146750904,294.15,297.15,1.0,273.0834375,0.0,2173500
2023-01-26 03:45:30,295.8021073999245,294.15,297.15,0.6000000238418579,273.0734688310185,0.0,2173530
2023-01-26 03:46:00,295.8041364740708,294.15,297.15,0.6000000238418579,273.06361407407405,0.0,2173560
2023-01-26 03:46:30,295.80615517762936,294.15,297.15,0.6000000238418579,273.05387718749995,0.0,2173590
2023-01-26 03:47:00,295.8081596840344,294.15,297.15,0.6000000238418579,273.0442621296296,0.0,2173620
2023-01-26 03:47:30,295.81014655329835,294.15,297.15,0.6000000238418579,273.03477285879626,0.0,2173650
2023-01-26 03:48:00,295.8121128855198,294.15,297.15,0.6000000238418579,273.0254133333333,0.0,2173680
2023-01-26 03:48:30,295.814056298654,294.15,297.15,0.6000000238418579,273.01618751157406,0.0,2173710
2023-01-26 03:49:00,295.8159748857105,294.15,297.15,0.6000000238418579,273.0070993518518,0.0,2173740
2023-01-26 03:49:30,295.8178671070832,294.15,297.15,0.6000000238418579,272.9981528125,0.0,2173770
2023-01-26 03:50:00,295.8197316993368,294.15,297.15,0.6000000238418579,272.98935185185184,0.0,2173800
2023-01-26 03:50:30,295.8215676430149,294.15,297.15,0.6000000238418579,272.9807004282407,0.0,2173830
2023-01-26 03:51:00,295.82337414551534,294.15,297.15,0.6000000238418579,272.9722025,0.0,2173860
2023-01-26 03:51:30,295.82515060303666,294.15,297.15,0.6000000238418579,272.96386202546296,0.0,2173890
2023-01-26 03:52:00,295.82689655598006,294.15,297.15,0.6000000238418579,272.95568296296295,0.0,2173920
2023-01-26 03:52:30,295.8286116632687,294.15,297.15,0.6000000238418579,272.94766927083333,0.0,2173950
2023-01-26 03:53:00,295.83029569330756,294.15,297.15,0.6000000238418579,272.9398249074074,0.0,2173980
2023-01-26 03:53:30,295.8319485191395,294.15,297.15,0.6000000238418579,272.93215383101847,0.0,2174010
2023-01-26 03:54:00,295.8335701014806,294.15,297.15,0.6000000238418579,272.92465999999996,0.0,2174040
2023-01-26 03:54:30,295.8351604739207,294.15,297.15,0.6000000238418579,272.9173473726852,0.0,2174070
2023-01-26 03:55:00,295.8367197348722,294.15,297.15,0.6000000238418579,272.9102199074074,0.0,2174100
2023-01-26 03:55:30,295.8382480422889,294.15,297.15,0.6000000238418579,272.90328156249996,0.0,2174130
2023-01-26 03:56:00,295.83974560760254,294.15,297.15,0.6000000238418579,272.8965362962963,0.0,2174160
2023-01-26 03:56:30,295.8412126890205,294.15,297.15,0.6000000238418579,272.8899880671296,0.0,2174190
2023-01-26 03:57:00,295.8426495856403,294.15,297.15,0.6000000238418579,272.8836408333333,0.0,2174220
2023-01-26 03:57:30,295.84405663280404,294.15,297.15,0.6000000238418579,272.87749855324074,0.0,2174250
2023-01-26 03:58:00,295.8454341980042,294.15,297.15,0.6000000238418579,272.87156518518515,0.0,2174280
2023-01-26 03:58:30,295.8467826776159,294.15,297.15,0.6000000238418579,272.8658446875,0.0,2174310
2023-01-26 03:59:00,295.84810249336067,294.15,297.15,0.6000000238418579,272.8603410185185,0.0,2174340
2023-01-26 03:59:30,295.84939408913965,294.15,297.15,0.6000000238418579,272.85505813657403,0.0,2174370
2023-01-26 04:00:00,295.8506579283827,294.15,297.15,0.6000000238418579,272.84999999999997,0.0,2174400
2023-01-26 04:00:30,295.8518918945674,294.15,297.15,0.6000000238418579,272.8450672685185,0.0,2174430
2023-01-26 04:01:00,295.8531015409481,294.15,297.15,0.6000000238418579,272.84015825396824,0.0,2174460
2023-01-26 04:01:30,295.85428409581823,294.15,297.15,0.6000000238418579,272.8352733928571,0.0,2174490
2023-01-26 04:02:00,295.85543960813186,294.15,297.15,0.6000000238418579,272.8304131216931,0.0,2174520
2023-01-26 04:02:30,295.85656838203204,294.15,297.15,0.6000000238418579,272.8255778769841,0.0,2174550
2023-01-26 04:03:00,295.8576706757959,294.15,297.15,0.6000000238418579,272.82076809523807,0.0,2174580
2023-01-26 04:03:30,295.85874674807724,294.15,297.15,0.6000000238418579,272.8159842129629,0.0,2174610
2023-01-26 04:04:00,295.8597968714134,294.15,297.15,0.6000000238418579,272.81122666666664,0.0,2174640
2023-01-26 04:04:30,295.86082133492243,294.15,297.15,0.6000000238418579,272.80649589285713,0.0,2174670
2023-01-26 04:05:00,295.8618204435461,294.15,297.15,0.6000000238418579,272.8017923280423,0.0,2174700
2023-01-26 04:05:30,295.86279451629247,294.15,297.15,0.6000000238418579,272.7971164087301,0.0,2174730
2023-01-26 04:06:00,295.8637438842927,294.15,297.15,0.6000000238418579,272.79246857142857,0.0,2174760
2023-01-26 04:06:30,295.86466888893017,294.15,297.15,0.6000000238418579,272.78784925264546,0.0,2174790
2023-01-26 04:07:00,295.8655698801198,294.15,297.15,0.6000000238418579,272.78325888888884,0.0,2174820
2023-01-26 04:07:30,295.866447214749,294.15,297.15,0.6000000238418579,272.77869791666666,0.0,2174850
2023-01-26 04:08:00,295.86730125527777,294.15,297.15,0.6000000238418579,272.77416677248675,0.0,2174880
2023-01-26 04:08:30,295.8681323684835,294.15,297.15,0.6000000238418579,272.7696658928571,0.0,2174910
2023-01-26 04:09:00,295.8689409243401,294.15,297.15,0.6000000238418579,272.7651957142857,0.0,2174940
2023-01-26 04:09:30,295.8697272950183,294.15,297.15,0.6000000238418579,272.7607566732804,0.0,2174970
2023-01-26 04:10:00,295.87049185399496,294.15,297.15,0.6000000238418579,272.75634920634917,0.0,2175000
2023-01-26 04:10:30,295.8712349752625,294.15,297.15,0.6000000238418579,272.75197375,0.0,2175030
2023-01-26 04:11:00,295.87195703262785,294.15,297.15,0.6000000238418579,272.7476307407407,0.0,2175060
2023-01-26 04:11:30,295.8726583990918,294.15,297.15,0.6000000238418579,272.74332061507937,0.0,2175090
2023-01-26 04:12:00,295.8733394463018,294.15,297.15,0.6000000238418579,272.73904380952376,0.0,2175120
2023-01-26 04:12:30,295.87400054407044,294.15,297.15,0.6000000238418579,272.734800760582,0.0,2175150
2023-01-26 04:13:00,295.8746420599531,294.15,297.15,0.6000000238418579,272.73059190476187,0.0,2175180
2023-01-26 04:13:30,295.8752643588783,294.15,297.15,0.6000000238418579,272.7264176785714,0.0,2175210
2023-01-26 04:14:00,295.87586780282754,294.15,297.15,0.6000000238418579,272.7222785185185,0.0,2175240
2023-01-26 04:14:30,295.87645275055627,294.15,297.15,0.6000000238418579,272.7181748611111,0.0,2175270
2023-01-26 04:15:00,295.87701955735474,294.15,297.15,0.6000000238418579,272.71410714285713,0.0,2175300
2023-01-26 04:15:30,295.8775685748435,294.15,297.15,0.6000000238418579,272.7100758002645,0.0,2175330
2023-01-26 04:16:00,295.8781001507994,294.15,297.15,0.6000000238418579,272.70608126984126,0.0,2175360
2023-01-26 04:16:30,295.87861462901003,294.15,297.15,0.6000000238418579,272.7021239880952,0.0,2175390
2023-01-26 04:17:00,295.87911234915265,294.15,297.15,0.6000000238418579,272.6982043915344,0.0,2175420
2023-01-26 04:17:30,295.87959364669587,294.15,297.15,0.6000000238418579,272.69432291666664,0.0,2175450
2023-01-26 04:18:00,295.88005885282075,294.15,297.15,0.6000000238418579,272.69048,0.0,2175480
2023-01-26 04:18:30,295.8805082943603,294.15,297.15,0.6000000238418579,272.6866760780423,0.0,2175510
2023-01-26 04:19:00,295.88094229375406,294.15,297.15,0.6000000238418579,272.6829115873016,0.0,2175540
2023-01-26 04:19:30,295.88136116901705,294.15,297.15,0.6000000238418579,272.6791869642857,0.0,2175570
2023-01-26 04:20:00,295.8817652337219,294.15,297.15,0.6000000238418579,272.6755026455026,0.0,2175600
2023-01-26 04:20:30,295.8821547969908,294.15,297.15,0.6000000238418579,272.6718590674603,0.0,2175630
2023-01-26 04:21:00,295.88253016349813,294.15,297.15,0.6000000238418579,272.66825666666665,0.0,2175660
2023-01-26 04:21:30,295.8828916334818,294.15,297.15,0.6000000238418579,272.6646958796296,0.0,2175690
2023-01-26 04:22:00,295.88323950276174,294.15,297.15,0.6000000238418579,272.6611771428571,0.0,2175720
2023-01-26 04:22:30,295.88357406276543,294.15,297.15,0.6000000238418579,272.6577008928571,0.0,2175750
2023-01-26 04:23:00,295.8838956005591,294.15,297.15,0.6000000238418579,272.65426756613755,0.0,2175780
2023-01-26 04:23:30,295.8842043988841,294.15,297.15,0.6000000238418579,272.65087759920635,0.0,2175810
2023-01-26 04:24:00,295.88450073619805,294.15,297.15,0.6000000238418579,272.6475314285714,0.0,2175840
2023-01-26 04:24:30,295.88478488671944,294.15,297.15,0.6000000238418579,272.6442294907407,0.0,2175870
2023-01-26 04:25:00,295.8850571204754,294.15,297.15,0.6000000238418579,272.6409722222222,0.0,2175900
2023-01-26 04:25:30,295.8853177033527,294.15,297.15,0.6000000238418579,272.63776005952377,0.0,2175930
2023-01-26 04:26:00,295.8855668971513,294.15,297.15,0.6000000238418579,272.63459343915343,0.0,2175960
2023-01-26 04:26:30,295.8858049596388,294.15,297.15,0.6000000238418579,272.63147279761904,0.0,2175990
2023-01-26 04:27:00,295.88603214460795,294.15,297.15,0.6000000238418579,272.62839857142853,0.0,2176020
2023-01-26 04:27:30,295.88624870193456,294.15,297.15,0.6000000238418579,272.6253711970899,0.0,2176050
2023-01-26 04:28:00,295.8864548776366,294.15,297.15,0.6000000238418579,272.6223911111111,0.0,2176080
2023-01-26 04:28:30,295.8866509139345,294.15,297.15,0.6000000238418579,272.61945875,0.0,2176110
2023-01-26 04:29:00,295.8868370493115,294.15,297.15,0.6000000238418579,272.61657455026454,0.0,2176140
2023-01-26 04:29:30,295.88701351857503,294.15,297.15,0.6000000238418579,272.6137389484127,0.0,2176170
2023-01-26 04:30:00,295.88718055291736,294.15,297.15,0.6000000238418579,272.61095238095237,0.0,2176200
2023-01-26 04:30:30,295.88733837997745,294.15,297.15,0.6000000238418579,272.6082152843915,0.0,2176230
2023-01-26 04:31:00,295.88748722390187,294.15,297.15,0.6000000238418579,272.60552809523807,0.0,2176260
2023-01-26 04:31:30,295.8876273054102,294.15,297.15,0.6000000238418579,272.60289124999997,0.0,2176290
2023-01-26 04:32:00,295.88775884184344,294.15,297.15,0.6000000238418579,272.60030518518516,0.0,2176320
2023-01-26 04:32:30,295.8878820472347,294.15,297.15,0.6000000238418579,272.59777033730154,0.0,2176350
2023-01-26 04:33:00,295.88799713236745,294.15,297.15,0.6000000238418579,272.5952871428571,0.0,2176380
2023-01-26 04:33:30,295.8881043048344,294.15,297.15,0.6000000238418579,272.59285603835974,0.0,2176410
2023-01-26 04:34:00,295.88820376909564,294.15,297.15,0.6000000238418579,272.59047746031746,0.0,2176440
2023-01-26 04:34:30,295.88829572653714,294.15,297.15,0.6000000238418579,272.5881518452381,0.0,2176470
2023-01-26 04:35:00,295.88838037552756,294.15,297.15,0.6000000238418579,272.58587962962963,0.0,2176500
2023-01-26 04:35:30,295.88845791147503,294.15,297.15,0.6000000238418579,272.58366125,0.0,2176530
2023-01-26 04:36:00,295.8885285268831,294.15,297.15,0.6000000238418579,272.58149714285713,0.0,2176560
2023-01-26 04:36:30,295.8885924114053,294.15,297.15,0.6000000238418579,272.579387744709,0.0,2176590
2023-01-26 04:37:00,295.88864975189983,294.15,297.15,0.6000000238418579,272.5773334920635,0.0,2176620
2023-01-26 04:37:30,295.8887007324825,294.15,297.15,0.6000000238418579,272.57533482142856,0.0,2176650
2023-01-26 04:38:00,295.88874553457936,294.15,297.15,0.6000000238418579,272.57339216931217,0.0,2176680
2023-01-26 04:38:30,295.88878433697823,294.15,297.15,0.6000000238418579,272.5715059722222,0.0,2176710
2023-01-26 04:39:00,295.8888173158795,294.15,297.15,0.6000000238418579,272.5696766666666,0.0,2176740
2023-01-26 04:39:30,295.888844644946,294.15,297.15,0.6000000238418579,272.5679046891534,0.0,2176770
2023-01-26 04:40:00,295.88886649535186,294.15,297.15,0.6000000238418579,272.56619047619046,0.0,2176800
2023-01-26 04:40:30,295.88888303583053,294.15,297.15,0.6000000238418579,272.5645344642857,0.0,2176830
2023-01-26 04:41:00,295.88889443272217,294.15,297.15,0.6000000238418579,272.56293708994707,0.0,2176860
2023-01-26 04:41:30,295.8889008500199,294.15,297.15,0.6000000238418579,272.5613987896825,0.0,2176890
2023-01-26 04:42:00,295.88890244941535,294.15,297.15,0.6000000238418579,272.55992,0.0,2176920
2023-01-26 04:42:30,295.8888993903428,294.15,297.15,0.6000000238418579,272.55850115740736,0.0,2176950
2023-01-26 04:43:00,295.88889183002345,294.15,297.15,0.6000000238418579,272.5571426984127,0.0,2176980
2023-01-26 04:43:30,295.88887992350806,294.15,297.15,0.6000000238418579,272.5558450595238,0.0,2177010
2023-01-26 04:44:00,295.88886382371584,294.15,297.15,0.6000000238418579,272.55460867724867,0.0,2177040
2023-01-26 04:44:30,295.8888436813668,294.15,297.15,0.6000000238418579,272.5534339880952,0.0,2177070
2023-01-26 04:45:00,295.8888196442433,294.15,297.15,0.6000000238418579,272.5523214285714,0.0,2177100
2023-01-26 04:45:30,295.8887918549176,294.15,297.15,0.6000000238418579,272.5512714351852,0.0,2177130
2023-01-26 04:46:00,295.88876044672827,294.15,297.15,0.6000000238418579,272.5502844444444,0.0,2177160
2023-01-26 04:46:30,295.8887255387641,294.15,297.15,0.6000000238418579,272.5493608928571,0.0,2177190
2023-01-26 04:47:00,295.8886872310238,294.15,297.15,0.6000000238418579,272.5485012169312,0.0,2177220
